-4.28546667098999, -0.07711924612522125, 0.8399303555488586
-4.259788513183594, -0.15262845158576965, 0.8359196782112122
-4.263501167297363, -0.22887657582759857, 0.8359119892120361
-4.24018669128418, -0.30348557233810425, 0.8322296738624573
-4.262005805969238, -0.3814370036125183, 0.8346796631813049
-4.245965480804443, -0.45637863874435425, 0.8319870233535767
-4.245368480682373, -0.5329407453536987, 0.8313894867897034
-4.238523483276367, -0.6089220643043518, 0.829943835735321
-4.204909801483154, -0.6807546615600586, 0.8248758316040039
-4.185738563537598, -0.7543655037879944, 0.8217652440071106
-4.180883884429932, -0.8305590152740479, 0.8205896019935608
-4.17274284362793, -0.9063922762870789, 0.8189681768417358
-4.186440467834473, -0.9875874519348145, 0.8202887773513794
-4.164950370788574, -1.0610692501068115, 0.8168628811836243
-4.146039962768555, -1.1351277828216553, 0.8137848377227783
-4.178249359130859, -1.2240004539489746, 0.817578136920929
-4.218125820159912, -1.3172695636749268, 0.8223872184753418
-4.212687015533447, -1.3980928659439087, 0.8211007118225098
-4.204810619354248, -1.4787956476211548, 0.8194826245307922
-4.181464672088623, -1.5545120239257812, 0.8157885670661926
-4.174376010894775, -1.6366623640060425, 0.8142681121826172
-4.169404983520508, -1.7205296754837036, 0.8130248188972473
-4.164637088775635, -1.8054959774017334, 0.8118019700050354
-4.175413131713867, -1.8985400199890137, 0.8126441836357117
-4.149206161499023, -1.9760228395462036, 0.808548092842102
-4.13853120803833, -2.061486005783081, 0.8065162301063538
-4.1818156242370605, -2.175769090652466, 0.8116484880447388
-4.139249801635742, -2.2475898265838623, 0.8053596615791321
-4.145777702331543, -2.3466906547546387, 0.8055818676948547
-4.117515563964844, -2.4276952743530273, 0.8011816740036011
-4.094522953033447, -2.5125339031219482, 0.7974743843078613
-6.302048206329346, -4.004200458526611, 1.0884555578231812
-4.125003814697266, -2.735320806503296, 0.8001291751861572
-4.114955425262451, -2.8341164588928223, 0.7980928421020508
-4.116556644439697, -2.9431307315826416, 0.797576367855072
-4.110025405883789, -3.0489354133605957, 0.795972466468811
-4.120094299316406, -3.1698362827301025, 0.796530544757843
-4.095195770263672, -3.2667603492736816, 0.7924817800521851
-4.0805344581604, -3.373831272125244, 0.7897606492042542
-4.049746036529541, -3.4697964191436768, 0.7849152088165283
-3.8330910205841064, -3.526319742202759, 0.7549892663955688
-3.6308932304382324, -3.461813449859619, 0.7278507947921753
-3.5006301403045654, -3.457986831665039, 0.7101127505302429
-3.403193473815918, -3.4824650287628174, 0.6966604590415955
-3.255018949508667, -3.4513449668884277, 0.6766639351844788
-3.1428146362304688, -3.4526612758636475, 0.6613540053367615
-3.0355660915374756, -3.455552101135254, 0.646709144115448
-2.9090280532836914, -3.4323368072509766, 0.6296098828315735
-2.8212292194366455, -3.450169801712036, 0.6175166964530945
-2.7780423164367676, -3.521141529083252, 0.6111489534378052
-2.7308261394500732, -3.5884816646575928, 0.6042561531066895
-1.9703351259231567, -2.9086735248565674, 0.5051319003105164
-1.5084704160690308, -3.081780195236206, 0.4409812390804291
-1.2843947410583496, -2.756389617919922, 0.41261789202690125
-1.2340426445007324, -2.7739882469177246, 0.4056328237056732
-1.2990883588790894, -3.3626420497894287, 0.4105348289012909
-1.226530909538269, -3.3484930992126465, 0.40073567628860474
-1.1606512069702148, -3.3487982749938965, 0.39174970984458923
-0.899148166179657, -2.7748379707336426, 0.35995808243751526
-0.8811371326446533, -2.8842873573303223, 0.35676413774490356
-0.8195236325263977, -2.8619484901428223, 0.34851258993148804
-0.8386951684951782, -3.1180505752563477, 0.3494005799293518
-0.780292809009552, -3.116755485534668, 0.34144508838653564
-0.6298231482505798, -2.741772413253784, 0.3234535753726959
-0.5961905121803284, -3.3391878604888916, 0.3148398995399475
-0.42924368381500244, -2.728604793548584, 0.29618963599205017
-0.3740535378456116, -3.0249593257904053, 0.286665678024292
-0.320968896150589, -3.0259616374969482, 0.279419869184494
-0.26693254709243774, -3.016071319580078, 0.2721177041530609
-0.21457155048847198, -3.019150733947754, 0.2649565637111664
-0.13832323253154755, -2.681143045425415, 0.25683721899986267
-0.06858859211206436, -3.3356409072875977, 0.24291560053825378
-0.010593639686703682, -3.3201682567596436, 0.23511122167110443
0.0468120239675045, -3.325674057006836, 0.22724579274654388
0.09242662042379379, -2.6002938747406006, 0.22591525316238403
0.14057351648807526, -2.6940462589263916, 0.2187175452709198
0.19620569050312042, -2.869746446609497, 0.2099466770887375
0.24463893473148346, -2.8497273921966553, 0.20347686111927032
0.29191353917121887, -2.822904586791992, 0.1972109079360962
0.3169660270214081, -2.5884361267089844, 0.19537511467933655
0.4084218144416809, -2.9703800678253174, 0.18032872676849365
0.46041104197502136, -2.968515157699585, 0.17325161397457123
0.5090560913085938, -2.94399356842041, 0.16678327322006226
0.5628000497817993, -2.952150821685791, 0.15939930081367493
0.6165906190872192, -2.957343101501465, 0.15202896296977997
0.6822047233581543, -3.0163094997406006, 0.14268377423286438
0.8010905981063843, -3.297942638397217, 0.1245729997754097
0.8594386577606201, -3.2899770736694336, 0.11666986346244812
0.9217828512191772, -2.8877673149108887, 0.11087941378355026
1.007006049156189, -2.982243537902832, 0.09862078726291656
1.1210312843322754, -2.823831796646118, 0.08413922041654587
1.1278563737869263, -2.6997196674346924, 0.08404514938592911
1.1821084022521973, -2.6986873149871826, 0.076653853058815
1.2523374557495117, -2.7321877479553223, 0.06685099005699158
1.281436800956726, -2.671577215194702, 0.06329134851694107
1.3369927406311035, -2.669207811355591, 0.05573124811053276
1.3766758441925049, -2.633613109588623, 0.050559673458337784
0.9970349073410034, -1.659149408340454, 0.10889963060617447
1.0373034477233887, -1.6619008779525757, 0.10338971763849258
1.0748077630996704, -1.6586449146270752, 0.09829726815223694
1.1146541833877563, -1.6579238176345825, 0.09286834299564362
1.1459325551986694, -1.64303457736969, 0.08870332688093185
1.1815612316131592, -1.6341005563735962, 0.083904929459095
1.2183771133422852, -1.6260267496109009, 0.07893884181976318
1.2493009567260742, -1.609163761138916, 0.07483546435832977
1.2885282039642334, -1.6027377843856812, 0.06952943652868271
1.3197990655899048, -1.585313081741333, 0.06538254022598267
1.3489359617233276, -1.564975619316101, 0.06154627725481987
1.3842504024505615, -1.5516413450241089, 0.05682040750980377
0.8856645822525024, -0.9385756254196167, 0.12894445657730103
1.0641800165176392, -0.956206202507019, 0.1044817566871643
0.989518404006958, -0.7971438765525818, 0.1157354861497879
1.3955823183059692, -1.1014044284820557, 0.05831017345190048
1.3933659791946411, -1.060893177986145, 0.058885492384433746
1.1521275043487549, -0.7802208065986633, 0.09367483854293823
1.1556050777435303, -0.753963828086853, 0.09337759763002396
1.1493781805038452, -0.7218338251113892, 0.09444334357976913
1.154139757156372, -0.697576105594635, 0.09395754337310791
1.1456669569015503, -0.6656471490859985, 0.0953282043337822
1.141577959060669, -0.637233555316925, 0.0960773453116417
1.1472387313842773, -0.6149879097938538, 0.0954553633928299
1.1384735107421875, -0.5852268934249878, 0.09685128182172775
1.14666748046875, -0.5650454163551331, 0.09586992859840393
1.137582778930664, -0.5364254117012024, 0.09730172157287598
1.143107295036316, -0.515485405921936, 0.09668951481580734
1.1391921043395996, -0.4904477894306183, 0.09739219397306442
1.134747862815857, -0.4657074809074402, 0.09816502779722214
1.1389669179916382, -0.44502130150794983, 0.09772913157939911
0.8810805678367615, -0.24137389659881592, 0.13426947593688965
0.8803440928459167, -0.2253977656364441, 0.13447760045528412
0.8764262199401855, -0.20879605412483215, 0.13512378931045532
0.8789459466934204, -0.1939765065908432, 0.13488008081912994
0.8821743130683899, -0.17934001982212067, 0.13453850150108337
0.8851490616798401, -0.1646491289138794, 0.13423186540603638
0.8878694772720337, -0.14990831911563873, 0.13396026194095612
0.8903344869613647, -0.13512206077575684, 0.13372378051280975
0.8954867124557495, -0.12071239203214645, 0.13311831653118134
0.9003958702087402, -0.10616248100996017, 0.13254694640636444
0.9050586819648743, -0.09147652983665466, 0.1320100873708725
0.9074979424476624, -0.07648450136184692, 0.1317785084247589
0.91264408826828, -0.061643894761800766, 0.13117678463459015
0.9165477156639099, -0.04659312590956688, 0.13074591755867004
0.9271241426467896, -0.03166810795664787, 0.1294042319059372
0.915651261806488, -0.016000911593437195, 0.13107438385486603
0.9217419028282166, -0.0007478478946723044, 0.1303466409444809
1.005075216293335, 0.016245434060692787, 0.13184627890586853
1.0086168050765991, 0.03320379927754402, 0.1315024048089981
1.0088871717453003, 0.05013440549373627, 0.13155755400657654
1.0138144493103027, 0.067433200776577, 0.1310463547706604
1.0115108489990234, 0.08431009948253632, 0.13141530752182007
1.0118786096572876, 0.1014399603009224, 0.13145959377288818
1.019828200340271, 0.11958310753107071, 0.1305840164422989
1.0195753574371338, 0.13692273199558258, 0.13070513308048248
1.1494255065917969, 0.17509514093399048, 0.11505904793739319
1.1677350997924805, 0.1982460916042328, 0.11294535547494888
1.2518391609191895, 0.23506757616996765, 0.10287435352802277
1.262152910232544, 0.25930774211883545, 0.10174202173948288
1.2661850452423096, 0.28263118863105774, 0.1013714149594307
1.2688130140304565, 0.30593255162239075, 0.10117204487323761
1.2786741256713867, 0.33148202300071716, 0.10010175406932831
1.2851542234420776, 0.35664287209510803, 0.0994420051574707
1.2835382223129272, 0.37979212403297424, 0.09975970536470413
1.2833837270736694, 0.4036104381084442, 0.09990255534648895
3.488558769226074, 1.3993083238601685, -0.1639978289604187
3.366025924682617, 1.417757272720337, -0.14894987642765045
3.2708475589752197, 1.5127980709075928, -0.1368410885334015
3.253990888595581, 1.5740303993225098, -0.13446542620658875
3.2342216968536377, 1.6342201232910156, -0.1317397803068161
3.244903326034546, 1.7110925912857056, -0.13264301419258118
3.252143144607544, 1.7878609895706177, -0.13312681019306183
3.249946355819702, 1.860897421836853, -0.1324785202741623
3.0479328632354736, 2.275456190109253, -0.1056700125336647
3.0315563678741455, 2.34629225730896, -0.10330293327569962
2.992020845413208, 2.399617910385132, -0.09820105880498886
3.000236988067627, 2.4934048652648926, -0.0987154096364975
2.961860418319702, 2.5494894981384277, -0.09374060481786728
2.9984612464904785, 2.6739015579223633, -0.09755910187959671
3.458735466003418, 3.201361894607544, -0.15097768604755402
3.3920652866363525, 3.250380039215088, -0.14258715510368347
2.4910566806793213, 2.4587063789367676, -0.03676396235823631
2.375657081604004, 2.425722599029541, -0.022854173555970192
2.331939935684204, 2.464782476425171, -0.017316291108727455
2.3161582946777344, 2.5349981784820557, -0.01502505224198103
3.5277388095855713, 4.0287628173828125, -0.15509048104286194
3.569823980331421, 4.2241010665893555, -0.1592090129852295
3.518643617630005, 4.313302040100098, -0.15249943733215332
3.5235414505004883, 4.476839542388916, -0.15224575996398926
3.5052714347839355, 4.617071151733398, -0.14928635954856873
2.3082475662231445, 3.1302757263183594, -0.010960887186229229
2.23602294921875, 3.144104480743408, -0.0020757962483912706
2.1856794357299805, 3.1886868476867676, 0.004299386870115995
2.0327186584472656, 3.0747857093811035, 0.022371308878064156
1.9907441139221191, 3.1278293132781982, 0.02776932716369629
2.0002455711364746, 3.2686142921447754, 0.027342818677425385
2.367114543914795, 5.002173900604248, -0.008399474434554577
2.2546465396881104, 4.984572887420654, 0.005232652183622122
2.1341779232025146, 4.942466735839844, 0.0197135042399168
2.0367040634155273, 4.949590682983398, 0.031644705682992935
1.9392635822296143, 4.953867435455322, 0.043557025492191315
1.8470431566238403, 4.96938943862915, 0.05489090830087662
1.733816146850586, 4.921725273132324, 0.0684591680765152
1.6375466585159302, 4.917269706726074, 0.08018314093351364
1.5428184270858765, 4.913806438446045, 0.0917242094874382
1.4410170316696167, 4.8816046714782715, 0.10397874563932419
0.4054268002510071, 2.9144904613494873, 0.2201050966978073
0.35268324613571167, 2.8994083404541016, 0.22646254301071167
0.3024004399776459, 2.9042861461639404, 0.2326236367225647
0.25190049409866333, 2.9062843322753906, 0.23879621922969818
0.20056645572185516, 2.891413927078247, 0.2449827790260315
0.21819303929805756, 4.813422679901123, 0.2528373599052429
0.13430388271808624, 4.789627552032471, 0.26294997334480286
0.051298607140779495, 4.779357433319092, 0.27302512526512146
-0.031643714755773544, 4.786628246307373, 0.28318390250205994
-0.11436259001493454, 4.778444290161133, 0.2932349741458893
-0.19646486639976501, 4.761821746826172, 0.30316686630249023
-0.1891128122806549, 3.450946807861328, 0.29544568061828613
-0.1987137794494629, 2.864438772201538, 0.2935640215873718
-0.24882856011390686, 2.864600419998169, 0.29968005418777466
-0.36521822214126587, 3.409764289855957, 0.3167203366756439
-0.4404694437980652, 3.518786907196045, 0.3264703154563904
-0.5053916573524475, 3.5352981090545654, 0.33447831869125366
-0.7778263688087463, 4.736283302307129, 0.3739738166332245
-0.8593941330909729, 4.719021320343018, 0.38383716344833374
-0.9428808093070984, 4.711094856262207, 0.39398324489593506
-1.0281522274017334, 4.709462642669678, 0.40437987446784973
-1.1134299039840698, 4.705292701721191, 0.4147641062736511
-1.1953036785125732, 4.686030864715576, 0.42465436458587646
-1.2823256254196167, 4.6845479011535645, 0.4352653920650482
-1.372571349143982, 4.6909894943237305, 0.44631102681159973
-1.4591585397720337, 4.6823601722717285, 0.45683181285858154
-1.5365251302719116, 4.644691467285156, 0.4660762846469879
-1.6377891302108765, 4.674328804016113, 0.47858718037605286
-1.724222183227539, 4.658858776092529, 0.48905351758003235
-1.8210281133651733, 4.667729377746582, 0.5009123086929321
-1.90318763256073, 4.637782573699951, 0.5107818245887756
-2.007054567337036, 4.656613349914551, 0.5235540866851807
-2.089540719985962, 4.624248027801514, 0.5334509015083313
-2.1902198791503906, 4.62904691696167, 0.5457611083984375
-2.292612314224243, 4.63348388671875, 0.558278501033783
-2.4018867015838623, 4.6471943855285645, 0.5716840028762817
-2.485424041748047, 4.6094794273376465, 0.5816811919212341
-2.5803003311157227, 4.591026306152344, 0.5931622982025146
-2.68756365776062, 4.591204643249512, 0.6062518358230591
-2.800356864929199, 4.596628189086914, 0.6200435757637024
-2.891479253768921, 4.564242839813232, 0.6309940814971924
-3.028928518295288, 4.5996880531311035, 0.6479506492614746
-3.1536970138549805, 4.610365867614746, 0.6632309556007385
-3.253528594970703, 4.581631660461426, 0.6752631664276123
-3.3825831413269043, 4.589916229248047, 0.6910540461540222
-3.3999502658843994, 4.449257850646973, 0.6924409866333008
-3.4965271949768066, 4.412773132324219, 0.704035758972168
-3.976982355117798, 4.350916385650635, 0.7623406648635864
-4.081430435180664, 4.310366153717041, 0.774874746799469
-4.173768043518066, 4.255438804626465, 0.7858561873435974
-4.369644641876221, 4.299992561340332, 0.8099896907806396
-4.532040119171143, 4.304818630218506, 0.8298309445381165
-4.641368389129639, 4.255702972412109, 0.8429158926010132
-4.555708885192871, 4.033473014831543, 0.831306517124176
-4.627224922180176, 3.95379638671875, 0.8396183848381042
-4.5979204177856445, 3.791654109954834, 0.8351984620094299
-4.639505863189697, 3.6908767223358154, 0.8397483229637146
-4.572844982147217, 3.509158134460449, 0.8306680917739868
-4.522223472595215, 3.346224308013916, 0.823642909526825
-4.55517578125, 3.2481136322021484, 0.8271530866622925
-4.546644687652588, 3.123029947280884, 0.8254609704017639
-4.529376029968262, 2.995439291000366, 0.8226895928382874
-4.0530290603637695, 2.582212209701538, 0.7624127864837646
-4.228176593780518, 2.5889968872070312, 0.7838202714920044
-4.335165977478027, 2.5498859882354736, 0.7966719269752502
-4.4741973876953125, 2.525729179382324, 0.813511312007904
-4.464755535125732, 2.417635679244995, 0.8117964863777161
-4.50424337387085, 2.3369860649108887, 0.8161950707435608
-4.206613540649414, 1.9988003969192505, 0.7781166434288025
-3.9686806201934814, 1.8016462326049805, 0.7480568885803223
-3.951833724975586, 1.7104090452194214, 0.7455261945724487
-3.9413442611694336, 1.6236926317214966, 0.7437947988510132
-4.017096996307373, 1.5719177722930908, 0.7527689337730408
-4.039101600646973, 1.498474359512329, 0.7550716400146484
-4.1836652755737305, 1.4677129983901978, 0.7725517153739929
-4.305721759796143, 1.424896478652954, 0.7872226238250732
-4.385797023773193, 1.3653624057769775, 0.7966837882995605
-4.397386074066162, 1.2838729619979858, 0.797673761844635
-4.422844886779785, 1.2065359354019165, 0.8003776669502258
-4.4171247482299805, 1.121196985244751, 0.799235463142395
-4.321333408355713, 0.935218095779419, 0.7865784764289856
-4.3252363204956055, 0.8559501767158508, 0.7866420745849609
-4.295471668243408, 0.7711021900177002, 0.7825683951377869
-4.250387668609619, 0.6853761076927185, 0.7766208648681641
-4.084743499755859, 0.5846351981163025, 0.7558838725090027
-4.32187032699585, 0.5400252342224121, 0.7845867276191711
-4.336541175842285, 0.4637293219566345, 0.7859798073768616
-4.3251776695251465, 0.38490477204322815, 0.7841828465461731
-4.302523136138916, 0.3059259355068207, 0.7810072898864746
-4.318122386932373, 0.22995691001415253, 0.782515287399292
-4.301659107208252, 0.15245234966278076, 0.7801029086112976
-4.3066725730896, 0.07600022852420807, 0.7803166508674622
-4.30440616607666, -0.000579908664803952, 0.7796414494514465
-4.277986526489258, -0.07665392756462097, 0.7760215997695923
-4.269112586975098, -0.1524605005979538, 0.7745441794395447
-4.248027801513672, -0.22740089893341064, 0.77158123254776
-4.226656436920166, -0.30171453952789307, 0.7685865163803101
-4.257425785064697, -0.380050927400589, 0.7719333171844482
-4.245306968688965, -0.45516812801361084, 0.7700634598731995
-4.239780902862549, -0.5309482216835022, 0.7689946889877319
-4.202460765838623, -0.6023563146591187, 0.7640690207481384
-4.175746917724609, -0.6744905710220337, 0.7604337930679321
-4.166407585144043, -0.7491671442985535, 0.7589054107666016
-4.190849304199219, -0.8305879235267639, 0.7614640593528748
-4.183640003204346, -0.9066469073295593, 0.7601884007453918
-4.178953647613525, -0.9836028218269348, 0.7592158913612366
-4.137243270874023, -1.0517164468765259, 0.7537716627120972
-4.169267654418945, -1.1388506889343262, 0.7572258114814758
-4.192852020263672, -1.2254959344863892, 0.7596526741981506
-4.217555522918701, -1.3141884803771973, 0.7622053623199463
-4.210247993469238, -1.3942279815673828, 0.7608969807624817
-4.191134452819824, -1.4708259105682373, 0.7581659555435181
-4.178126811981201, -1.5499104261398315, 0.7561669945716858
-4.183131217956543, -1.6365077495574951, 0.7563268542289734
-4.17076301574707, -1.717379093170166, 0.7543966770172119
-4.1587042808532715, -1.7990912199020386, 0.7524998188018799
-4.134208679199219, -1.8760175704956055, 0.7491102814674377
-4.097125053405762, -2.0367865562438965, 0.7437483072280884
-4.155930042266846, -2.15791392326355, 0.7502933144569397
-4.149524688720703, -2.248379945755005, 0.7490407824516296
-4.121280670166016, -2.3281197547912598, 0.7451792359352112
-4.127666473388672, -2.4285473823547363, 0.7454357147216797
-4.115656852722168, -2.5201125144958496, 0.7434935569763184
-6.314026355743408, -4.0040669441223145, 1.0040217638015747
-6.323722839355469, -4.167558193206787, 1.0043538808822632
-4.110096454620361, -2.8250255584716797, 0.7412277460098267
-4.118335247039795, -2.938399314880371, 0.7416428923606873
-4.10782527923584, -3.041152238845825, 0.7398255467414856
-4.122772216796875, -3.165482759475708, 0.7410022020339966
-4.080657958984375, -3.2487664222717285, 0.7354297041893005
-4.056218147277832, -3.3472609519958496, 0.7319347262382507
-4.0737409591674805, -3.483156681060791, 0.7333654761314392
-3.93412184715271, -3.486175060272217, 0.7163129448890686
-3.851768970489502, -3.5362186431884766, 0.7060034275054932
-3.716600179672241, -3.535330057144165, 0.6895142197608948
-3.5319414138793945, -3.481466293334961, 0.6672618985176086
-3.397386074066162, -3.4695992469787598, 0.6509047150611877
-3.329211473464966, -3.521700859069824, 0.6423145532608032
-3.1634089946746826, -3.467881202697754, 0.6223629117012024
-3.0596835613250732, -3.475478410720825, 0.6096664071083069
-2.9514706134796143, -3.474461555480957, 0.596467137336731
-2.8059394359588623, -3.4247522354125977, 0.5789676308631897
-2.7580935955047607, -3.4891409873962402, 0.5727941393852234
-1.547110676765442, -2.7813496589660645, 0.42871004343032837
-1.4083151817321777, -2.7571046352386475, 0.4118998944759369
-1.3526843786239624, -2.7671172618865967, 0.4050595164299011
-1.2954087257385254, -2.772423028945923, 0.3980428874492645
-1.2983933687210083, -3.353231191635132, 0.3953835666179657
-1.237270712852478, -3.3688924312591553, 0.38784363865852356
-1.1556098461151123, -3.3270463943481445, 0.37809690833091736
-0.9197420477867126, -2.827641725540161, 0.351915180683136
-0.8273428082466125, -2.879974126815796, 0.34036785364151
-0.7830944657325745, -2.915085554122925, 0.33478572964668274
-0.7788388133049011, -3.103091239929199, 0.33328771591186523
-0.6392673850059509, -2.7717063426971436, 0.3179818093776703
-0.6055446267127991, -3.378312826156616, 0.31070899963378906
-0.5407084226608276, -3.353804588317871, 0.3029250204563141
-0.42781227827072144, -3.0169386863708496, 0.29090264439582825
-0.3749341070652008, -3.0208559036254883, 0.2844298779964447
-0.32255056500434875, -3.027804136276245, 0.27800166606903076
-0.2690102458000183, -3.0238850116729736, 0.27148887515068054
-0.21545644104480743, -3.0160200595855713, 0.2649949789047241
-0.14249859750270844, -2.7248897552490234, 0.25760793685913086
-0.06962737441062927, -3.3424971103668213, 0.2455008178949356
-0.011589170433580875, -3.3370258808135986, 0.23844726383686066
0.04621913656592369, -3.339534044265747, 0.23138022422790527
0.0919242724776268, -2.6121459007263184, 0.22958968579769135
0.1436585932970047, -2.8018338680267334, 0.22228941321372986
0.19417616724967957, -2.8386459350585938, 0.2159334421157837
0.2451067417860031, -2.8615541458129883, 0.20959945023059845
0.29206618666648865, -2.8277416229248047, 0.20404529571533203
0.3163602650165558, -2.5853066444396973, 0.2023428976535797
0.40887996554374695, -2.9742074012756348, 0.1890287846326828
0.45924434065818787, -2.9594600200653076, 0.1829598993062973
0.5092090964317322, -2.9438507556915283, 0.17694427073001862
0.5608206391334534, -2.9392056465148926, 0.17067062854766846
0.6767899394035339, -3.268371820449829, 0.15480606257915497
0.7359878420829773, -3.2695040702819824, 0.14757661521434784
0.7395229935646057, -3.0249829292297363, 0.14841815829277039
0.7913414835929871, -3.0103957653045654, 0.1421710103750229
0.920527994632721, -3.2875802516937256, 0.12496424466371536
1.0270593166351318, -3.0410654544830322, 0.11324818432331085
1.1689493656158447, -3.2852659225463867, 0.09466298669576645
1.2097665071487427, -3.2208621501922607, 0.09001759439706802
1.110547661781311, -2.792880058288574, 0.10435260087251663
1.1312979459762573, -2.7051377296447754, 0.10227733850479126
1.1919411420822144, -2.7187929153442383, 0.09480635076761246
1.242498755455017, -2.7064638137817383, 0.0887012928724289
1.2749632596969604, -2.654212236404419, 0.08501186966896057
1.3403180837631226, -2.6726574897766113, 0.07694101333618164
1.395878791809082, -2.6682162284851074, 0.07018440216779709
1.4321283102035522, -2.625546455383301, 0.06598322093486786
0.9707578420639038, -1.678951382637024, 0.12720909714698792
1.0006953477859497, -1.6641911268234253, 0.12363284081220627
1.0365313291549683, -1.6591750383377075, 0.11928610503673553
1.078788161277771, -1.6635786294937134, 0.11410685628652573
1.110153079032898, -1.6493827104568481, 0.110353484749794
1.1524311304092407, -1.651170253753662, 0.10518524795770645
1.1831456422805786, -1.6347650289535522, 0.10152275860309601
1.2212063074111938, -1.6282989978790283, 0.09691211581230164
1.2587896585464478, -1.6201896667480469, 0.09236826002597809
1.2878981828689575, -1.6002188920974731, 0.08892030268907547
1.3210532665252686, -1.585157871246338, 0.08495300263166428
1.3502376079559326, -1.564820408821106, 0.0814976766705513
0.9192596077919006, -0.6864162087440491, 0.13865995407104492
0.923886775970459, -0.6655752658843994, 0.13820382952690125
1.1585410833358765, -0.7840734124183655, 0.1089535728096962
1.1513928174972534, -0.7504461407661438, 0.11000087112188339
1.1484168767929077, -0.7205816507339478, 0.11051947623491287
1.1455883979797363, -0.6915839910507202, 0.11101558059453964
1.1488991975784302, -0.6670288443565369, 0.11073940992355347
1.1482584476470947, -0.6405698657035828, 0.11095532029867172
1.1400970220565796, -0.6104608178138733, 0.11210794746875763
1.1382423639297485, -0.5845932960510254, 0.11246893554925919
1.1393643617630005, -0.560795247554779, 0.11245590448379517
1.137320637702942, -0.5358225107192993, 0.11283528804779053
1.1365464925765991, -0.5119397640228271, 0.11305408924818039
1.1325595378875732, -0.48702898621559143, 0.11367025226354599
1.1316989660263062, -0.46397942304611206, 0.11389525979757309
1.142334222793579, -0.4459797739982605, 0.11269120126962662
1.8818168640136719, -0.7097789645195007, 0.02108350396156311
1.9535280466079712, -0.6993160843849182, 0.012387512251734734
2.0266401767730713, -0.6482692360877991, 0.003731820732355118
2.027141571044922, -0.6101651191711426, 0.0038689931388944387
2.0421924591064453, -0.5766526460647583, 0.00220688758417964
0.964121401309967, -0.2306431531906128, 0.1355583816766739
0.9554060101509094, -0.2115797996520996, 0.13672110438346863
0.9569915533065796, -0.1951812505722046, 0.13661299645900726
0.9621831178665161, -0.17955496907234192, 0.13606086373329163
0.9690642952919006, -0.16415290534496307, 0.1353013664484024
0.9717679619789124, -0.1479378193616867, 0.13505586981773376
0.9741904139518738, -0.13167782127857208, 0.13484491407871246
0.9733753204345703, -0.11501230299472809, 0.13503113389015198
0.9811498522758484, -0.09935659170150757, 0.134163960814476
0.9837180376052856, -0.08302674442529678, 0.1339355856180191
0.9879847764968872, -0.06677652150392532, 0.13349953293800354
0.9880075454711914, -0.05019233748316765, 0.13358308374881744
0.9927023649215698, -0.03380238637328148, 0.13309553265571594
1.007039189338684, -0.01743730716407299, 0.13143129646778107
1.0052103996276855, -0.0005785073735751212, 0.1317422091960907
1.137338638305664, 0.018520522862672806, 0.13171572983264923
1.1368516683578491, 0.03765968233346939, 0.13187505304813385
1.1400045156478882, 0.05699652060866356, 0.13164715468883514
1.1398414373397827, 0.07624597102403641, 0.13177254796028137
1.1423147916793823, 0.0957682803273201, 0.1316181868314743
1.142464518547058, 0.1151912733912468, 0.1317111700773239
1.1491822004318237, 0.13550147414207458, 0.13110840320587158
1.2884691953659058, 0.17487013339996338, 0.11646893620491028
1.315695881843567, 0.2014857679605484, 0.11371348053216934
1.418757677078247, 0.24265292286872864, 0.10294891148805618
1.4748655557632446, 0.27852481603622437, 0.0971640795469284
4.299550533294678, 0.9083521962165833, -0.20066410303115845
4.322436809539795, 1.0713156461715698, -0.20219160616397858
4.316928863525391, 1.4777582883834839, -0.1993238776922226
3.531576633453369, 1.4149924516677856, -0.11588793247938156
3.3801705837249756, 1.4220060110092163, -0.09969528764486313
3.250713348388672, 1.5704737901687622, -0.0850508064031601
3.237173318862915, 1.633716344833374, -0.0832514613866806
3.2320704460144043, 1.7021229267120361, -0.08232329785823822
3.2264275550842285, 1.7713276147842407, -0.08133304119110107
3.2443273067474365, 1.8553471565246582, -0.08277139067649841
3.4104204177856445, 2.195326566696167, -0.09858438372612
3.265415668487549, 2.264967679977417, -0.08272337913513184
4.5648274421691895, 3.2991514205932617, -0.21555404365062714
3.04189133644104, 2.2681832313537598, -0.05885785073041916
3.011500120162964, 2.3277714252471924, -0.05528118088841438
2.991546630859375, 2.3964202404022217, -0.05276724696159363
2.96553373336792, 2.461214303970337, -0.04962850734591484
2.9651942253112793, 2.5494377613067627, -0.049097344279289246
3.1053626537323, 2.767526388168335, -0.06282825767993927
3.535670042037964, 3.26950740814209, -0.10592107474803925
3.58076810836792, 3.4295458793640137, -0.10983473062515259
2.5505642890930176, 2.515929698944092, -0.005049069412052631
2.371068000793457, 2.418477773666382, 0.013554422184824944
2.338935375213623, 2.4698503017425537, 0.01727079413831234
2.2984001636505127, 2.5126523971557617, 0.021835556253790855
3.5437510013580322, 4.042292594909668, -0.1024479940533638
3.515946865081787, 4.154336452484131, -0.09885307401418686
3.5335257053375244, 4.3264570236206055, -0.0997629463672638
3.498986005783081, 4.4397478103637695, -0.09544240683317184
3.5771484375, 4.707259178161621, -0.10228075087070465
2.3244669437408447, 3.149639129638672, 0.022627921774983406
2.236365556716919, 3.141594171524048, 0.03198219835758209
2.1447935104370117, 3.1247987747192383, 0.041657667607069016
